id,alias,name,image_url,is_closed,url,review_count,rating,latitude,longitude,transactions,price,distance,street_address,city,state,zip_code,categories,full_address
u-MUL83NUy2gsbV80WZnAA,the-marshal-new-york,The Marshal,https://s3-media4.fl.yelpcdn.com/bphoto/GYAXwl3H-gnHVXEgfyi1tw/o.jpg,FALSE,https://www.yelp.com/biz/the-marshal-new-york?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,723,4,40.76122,-73.99396,"c(""delivery"", ""pickup"")",$$$,1306.22996936156,628 10th Ave,New York,NY,10036,"breakfast_brunch, tradamerican, Breakfast & Brunch, American (Traditional), ","628 10th Ave, New York, NY 10036, "
owvn3TwI2oweLWh4D7strA,comfortland-astoria-2,Comfortland,https://s3-media1.fl.yelpcdn.com/bphoto/8M3uq_v8ug9JCQgHO1oA9g/o.jpg,FALSE,https://www.yelp.com/biz/comfortland-astoria-2?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,139,4,40.763751576777,-73.9145824245542,"c(""delivery"", ""pickup"")",NA,5403.66266047143,40-09 30th Ave,Astoria,NY,11103,"donuts, coffee, sandwiches, Donuts, Coffee & Tea, Sandwiches, ","40-09 30th Ave, Astoria, NY 11103, "
9c5c9IbLcTEOwlcilvle-A,starbucks-new-york-464,Starbucks,https://s3-media3.fl.yelpcdn.com/bphoto/V-JRqqs8_s7MxQnPt-fM4Q/o.jpg,FALSE,https://www.yelp.com/biz/starbucks-new-york-464?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,37,3.5,40.750231,-74.004019,character(0),$,2419.21381466241,525 West 26th St,New York,NY,10001,"coffee, Coffee & Tea, ","525 West 26th St, New York, NY 10001, "
SXlGRUSIJ3oOx-rWFmjYQQ,think-coffee-bowery-new-york,Think Coffee Bowery,https://s3-media2.fl.yelpcdn.com/bphoto/oAYdJqH7YT5F9aRJJKxp6w/o.jpg,FALSE,https://www.yelp.com/biz/think-coffee-bowery-new-york?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,283,3.5,40.725421,-73.992469,character(0),$$,4043.88802611771,1 Bleecker St,New York,NY,10012,"coffee, Coffee & Tea, ","1 Bleecker St, New York, NY 10012, "
efQdZ14G5uCFluhAsSCrgg,pret-a-manger-new-york-93,Pret A Manger,https://s3-media1.fl.yelpcdn.com/bphoto/qtSZUqn4FVk3XQHQVq6G0g/o.jpg,FALSE,https://www.yelp.com/biz/pret-a-manger-new-york-93?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,7,4,40.76598,-73.95414,character(0),NA,2143.71420714101,1320 York Ave,New York,NY,10021,"coffee, sandwiches, breakfast_brunch, Coffee & Tea, Sandwiches, Breakfast & Brunch, ","1320 York Ave, New York, NY 10021, "
n5ZlKLaSrgwwj_ztHEfyow,think-coffee-new-york-16,Think Coffee,https://s3-media4.fl.yelpcdn.com/bphoto/PPmBJfGN2gEzamwAnQzaVA/o.jpg,FALSE,https://www.yelp.com/biz/think-coffee-new-york-16?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,13,4,40.721248,-74.000507,character(0),$$,4712.92192000755,471 Broadway,New York,NY,10013,"coffee, Coffee & Tea, ","471 Broadway, New York, NY 10013, "
z9sRnN1gPyxz9SJ52XDWoQ,chobani-soho-new-york,Chobani SoHo,https://s3-media2.fl.yelpcdn.com/bphoto/9PCIooMXHRBR06T8amq0yQ/o.jpg,FALSE,https://www.yelp.com/biz/chobani-soho-new-york?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,656,4.5,40.7256895490098,-74.0010523796082,"c(""delivery"", ""pickup"")",$,4283.44918269394,152 Prince St,New York,NY,10012,"coffee, sandwiches, cafes, Coffee & Tea, Sandwiches, Cafes, ","152 Prince St, New York, NY 10012, "
O6LArju5DvLrGNrvErieVA,bluestone-lane-new-york-11,Bluestone Lane,https://s3-media4.fl.yelpcdn.com/bphoto/eNB0E9Vk93YZnR1KjOq1VQ/o.jpg,FALSE,https://www.yelp.com/biz/bluestone-lane-new-york-11?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,251,4,40.7063436944471,-74.0118295429916,character(0),$,6615.80230788751,30 Broad St,New York,NY,10004,"coffee, gluten_free, breakfast_brunch, Coffee & Tea, Gluten-Free, Breakfast & Brunch, ","30 Broad St, New York, NY 10004, "
U5hCNNyJmb7f3dmC1HTzSQ,juniors-restaurant-and-bakery-45th-st-new-york,Junior's Restaurant & Bakery - 45th St.,https://s3-media2.fl.yelpcdn.com/bphoto/lzsGibsjqwYZEawnpNclyA/o.jpg,FALSE,https://www.yelp.com/biz/juniors-restaurant-and-bakery-45th-st-new-york?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,4619,4,40.7582662685627,-73.98654,"c(""delivery"", ""pickup"")",$$,710.965654341814,1515 Broadway,New York,NY,10036,"bakeries, breakfast_brunch, burgers, Bakeries, Breakfast & Brunch, Burgers, ","1515 Broadway, New York, NY 10036, "
yfA52uk39F81HWUgHBTP0g,communitea-long-island-city-6,Communitea,https://s3-media1.fl.yelpcdn.com/bphoto/s997ow3iypNdlcmm9eyMYw/o.jpg,FALSE,https://www.yelp.com/biz/communitea-long-island-city-6?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,123,4,40.74541,-73.95018,character(0),$,2895.64592433899,11-18 46th Rd,Long Island City,NY,11101,"coffee, accessories, jewelry, Coffee & Tea, Accessories, Jewelry, ","55 Water St, Brooklyn, NY 11201, "
taq52SH3Re5g6UeM_uNFjg,r-café-and-tea-boutique-new-rochelle,R Café & Tea Boutique,https://s3-media3.fl.yelpcdn.com/bphoto/w6JcP4ASAniBW-pF2KN4TQ/o.jpg,FALSE,https://www.yelp.com/biz/r-caf%C3%A9-and-tea-boutique-new-rochelle?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,140,4.5,40.9090425,-73.7841612,delivery,$$,23255.1508339277,302 Huguenot St,New Rochelle,NY,10801,"coffee, accessories, jewelry, Coffee & Tea, Accessories, Jewelry, ","55 Water St, Brooklyn, NY 11201, "
ODgsRl7zg6cwNSQLE0SGIQ,madame-sousou-cafe-astoria,Madame Sousou Cafe,https://s3-media2.fl.yelpcdn.com/bphoto/trzsJ8XiKX93KZmDJYZPBg/o.jpg,FALSE,https://www.yelp.com/biz/madame-sousou-cafe-astoria?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,153,4,40.7633468,-73.9220508,character(0),$,4767.05324291277,31-05 33rd St,Astoria,NY,11106,"coffee, accessories, jewelry, Coffee & Tea, Accessories, Jewelry, ","55 Water St, Brooklyn, NY 11201, "
VCqNjupCWZ5INzOcyBMJSg,the-grey-dog-union-square-new-york,The Grey Dog - Union Square,https://s3-media2.fl.yelpcdn.com/bphoto/FW9ZtnLzYXITP6frUZJuaw/o.jpg,FALSE,https://www.yelp.com/biz/the-grey-dog-union-square-new-york?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,1055,4,40.733828,-73.993052,"c(""delivery"", ""pickup"")",$$,3179.86866342399,90 University Pl,New York,NY,10003,"coffee, accessories, jewelry, Coffee & Tea, Accessories, Jewelry, ","55 Water St, Brooklyn, NY 11201, "
ymo6VZtv9zvBl86ZRhPyBA,ispresso-at-park-union-city-2,Ispresso at park,https://s3-media3.fl.yelpcdn.com/bphoto/MnLpKXL47Kx9MWyieDdplw/o.jpg,FALSE,https://www.yelp.com/biz/ispresso-at-park-union-city-2?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,138,4.5,40.77864,-74.0167699,delivery,$,3819.28622075868,4701 Park Ave,Union City,NJ,7087,"coffee, accessories, jewelry, Coffee & Tea, Accessories, Jewelry, ","55 Water St, Brooklyn, NY 11201, "
OPiO2ZuK4M2f55qmuNfWUQ,whistle-and-fizz-new-york-4,Whistle & Fizz,https://s3-media3.fl.yelpcdn.com/bphoto/2aZIKq_hlMKtz35fiMTTUA/o.jpg,FALSE,https://www.yelp.com/biz/whistle-and-fizz-new-york-4?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,208,5,40.7307100207,-73.994362572,character(0),$,3542.48939992424,254 Greene St,New York,NY,10003,"coffee, accessories, jewelry, Coffee & Tea, Accessories, Jewelry, ","55 Water St, Brooklyn, NY 11201, "
c6UUcUTbwbk0kOpF6jVOJQ,the-doughnut-project-new-york,The Doughnut Project,https://s3-media4.fl.yelpcdn.com/bphoto/Vxy6a9bHS45U0qRte4kmIQ/o.jpg,FALSE,https://www.yelp.com/biz/the-doughnut-project-new-york?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,450,4,40.731151,-74.003547,character(0),$,3858.7676619166,10 Morton St,New York,NY,10014,"coffee, accessories, jewelry, Coffee & Tea, Accessories, Jewelry, ","55 Water St, Brooklyn, NY 11201, "
R_BIm9sV7iH9jFQqYLQ5tg,cascara-coffee-and-tea-queens-2,Cascara Coffee And Tea,https://s3-media2.fl.yelpcdn.com/bphoto/dQZCGXuwcoSGt2axWLpvEQ/o.jpg,FALSE,https://www.yelp.com/biz/cascara-coffee-and-tea-queens-2?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,4,4,40.7671716,-73.9202752,"c(""delivery"", ""pickup"")",NA,4968.60206497127,31-19 Newtown Ave,Queens,NY,11102,"coffee, accessories, jewelry, Coffee & Tea, Accessories, Jewelry, ","55 Water St, Brooklyn, NY 11201, "
f5edthyBLdkih2Snd4JUTg,the-café-at-the-forum-new-york,The Café at the Forum,https://s3-media4.fl.yelpcdn.com/bphoto/neGF2QHrOjDZr_OohWfLDA/o.jpg,FALSE,https://www.yelp.com/biz/the-caf%C3%A9-at-the-forum-new-york?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,2,3.5,40.81624,-73.95839,character(0),NA,6456.29108148112,3207 Broadway,New York,NY,10027,"coffee, accessories, jewelry, Coffee & Tea, Accessories, Jewelry, ","55 Water St, Brooklyn, NY 11201, "
3hX18ivtVrDvUJCl7pRgfA,lavazza-premium-coffees-new-york-2,Lavazza Premium Coffees,https://s3-media2.fl.yelpcdn.com/bphoto/FVtBvmgx2Dff-DtrvccV2g/o.jpg,FALSE,https://www.yelp.com/biz/lavazza-premium-coffees-new-york-2?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,3,5,40.70476,-74.00596,character(0),$,6589.16426655989,120 Wall St,New York,NY,10005,"coffee, accessories, jewelry, Coffee & Tea, Accessories, Jewelry, ","55 Water St, Brooklyn, NY 11201, "
WtaM2qV5ROf23lTjWhdW0g,lady-m-cake-boutique-new-york-4,Lady M Cake Boutique,https://s3-media3.fl.yelpcdn.com/bphoto/2EA4yKt5RDHANHQv9guBeg/o.jpg,FALSE,https://www.yelp.com/biz/lady-m-cake-boutique-new-york-4?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,119,4,40.759104,-73.979373,character(0),$$,143.739159935539,30 Rockefeller Plz,New York,NY,10111,"coffee, accessories, jewelry, Coffee & Tea, Accessories, Jewelry, ","55 Water St, Brooklyn, NY 11201, "
2VDKr3954XX41KwEcbX7lg,green-fig-new-york-2,Green Fig,https://s3-media4.fl.yelpcdn.com/bphoto/zTXnoDtEFq7KxliiPYGt8Q/o.jpg,FALSE,https://www.yelp.com/biz/green-fig-new-york-2?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,140,3.5,40.759171,-73.9954561,"c(""delivery"", ""pickup"")",$$,1432.80652135157,570 10th Ave,New York,NY,10036,"coffee, accessories, jewelry, Coffee & Tea, Accessories, Jewelry, ","55 Water St, Brooklyn, NY 11201, "
eEw6xPXkmVtsQiJ7QDUmGQ,swallow-cafe-cobble-hill,Swallow Cafe,https://s3-media4.fl.yelpcdn.com/bphoto/8aa2IxIN1sQZi2XIS2oExQ/o.jpg,FALSE,https://www.yelp.com/biz/swallow-cafe-cobble-hill?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,90,3.5,40.6901650266089,-73.9945792558176,"c(""delivery"", ""pickup"")",$$,7906.15296762576,156 Atlantic Ave,Cobble Hill,NY,11201,"coffee, accessories, jewelry, Coffee & Tea, Accessories, Jewelry, ","55 Water St, Brooklyn, NY 11201, "
WgHPRWUfIuKCD1OZ22Ld2A,joe-coffee-company-new-york-13,Joe Coffee Company,https://s3-media2.fl.yelpcdn.com/bphoto/c0UsI518TFY9iBHUuqOlEw/o.jpg,FALSE,https://www.yelp.com/biz/joe-coffee-company-new-york-13?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,16,3.5,40.7534611008018,-73.9843072057226,character(0),$$,896.216891394773,55 W 40th St,New York,NY,10018,"coffee, accessories, jewelry, Coffee & Tea, Accessories, Jewelry, ","55 Water St, Brooklyn, NY 11201, "
wua1Rw6xlIm6VYVy44G87g,temple-court-new-york,Temple Court,https://s3-media4.fl.yelpcdn.com/bphoto/IF5vJlZs3IQL5MOqkuRBPg/o.jpg,FALSE,https://www.yelp.com/biz/temple-court-new-york?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,253,4,40.71132,-74.00671,character(0),$$$,5942.84422407067,5 Beekman St,New York,NY,10038,"coffee, accessories, jewelry, Coffee & Tea, Accessories, Jewelry, ","55 Water St, Brooklyn, NY 11201, "
pvBttkel26Mv2Q2qIo1n0Q,domi-new-york-3,Domi,https://s3-media1.fl.yelpcdn.com/bphoto/nYtu1sJrcrpsvZPwqde3GQ/o.jpg,FALSE,https://www.yelp.com/biz/domi-new-york-3?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,5,5,40.7190396907,-74.0008049467,character(0),$$,4949.10832736989,261 Canal St,New York,NY,10013,"coffee, accessories, jewelry, Coffee & Tea, Accessories, Jewelry, ","55 Water St, Brooklyn, NY 11201, "
FiKu5C03pBiAn5v5DEL9UQ,the-butchers-daughter-new-york-2,The Butcher's Daughter,https://s3-media1.fl.yelpcdn.com/bphoto/HXhXcPffYVBD8Ny1N6ie1w/o.jpg,FALSE,https://www.yelp.com/biz/the-butchers-daughter-new-york-2?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,257,3.5,40.73639,-74.00606,"c(""delivery"", ""pickup"")",$$,3524.04850628006,581 Hudson St,New York,NY,10014,"coffee, accessories, jewelry, Coffee & Tea, Accessories, Jewelry, ","55 Water St, Brooklyn, NY 11201, "
OR9oqAJW-U5ZnqhwH12Nuw,khao-nom-elmhurst,Khao Nom,https://s3-media2.fl.yelpcdn.com/bphoto/biI24kyEL_zt0Xz29-yuDw/o.jpg,FALSE,https://www.yelp.com/biz/khao-nom-elmhurst?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,97,4.5,40.7432731562959,-73.8879961885031,character(0),$$,7842.60065497758,42-06 77th St,Elmhurst,NY,11373,"coffee, accessories, jewelry, Coffee & Tea, Accessories, Jewelry, ","55 Water St, Brooklyn, NY 11201, "
6in1Utg1GhDQqq644rUtoA,setsugekka-east-village-new-york-4,Setsugekka East Village,https://s3-media4.fl.yelpcdn.com/bphoto/Jf6lbn_Mmx8q77Z88FkhAA/o.jpg,FALSE,https://www.yelp.com/biz/setsugekka-east-village-new-york-4?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,42,5,40.72725,-73.98664,character(0),$$,3730.31400881289,74 E 7th St,New York,NY,10003,"coffee, accessories, jewelry, Coffee & Tea, Accessories, Jewelry, ","55 Water St, Brooklyn, NY 11201, "
UgTfFaQ_NAyne5OwLtTpXQ,bagels-and-schmear-new-york,Bagels & Schmear,https://s3-media1.fl.yelpcdn.com/bphoto/u6-g8ndUeOTtBmiA0AUbmg/o.jpg,FALSE,https://www.yelp.com/biz/bagels-and-schmear-new-york?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,503,4,40.7429183410897,-73.9832271701497,character(0),$,1969.26772871142,116 E 28th St,New York,NY,10016,"coffee, accessories, jewelry, Coffee & Tea, Accessories, Jewelry, ","55 Water St, Brooklyn, NY 11201, "
ciAah2_V_2km3K4RrXresA,cafe-buunni-new-york-2,Cafe Buunni,https://s3-media2.fl.yelpcdn.com/bphoto/p16srMZhpij6pElYaVeSog/o.jpg,FALSE,https://www.yelp.com/biz/cafe-buunni-new-york-2?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,121,4,40.8551457692476,-73.9377301409453,character(0),$,11099.5378952919,213 Pinehurst Ave,New York,NY,10033,"coffee, accessories, jewelry, Coffee & Tea, Accessories, Jewelry, ","55 Water St, Brooklyn, NY 11201, "
1Mqydw0kcU_dgRgsWpo_7g,oatmeals-new-york-3,OatMeals,https://s3-media3.fl.yelpcdn.com/bphoto/1HE5U_lPyd9xezqVLMAWBA/o.jpg,FALSE,https://www.yelp.com/biz/oatmeals-new-york-3?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,397,4.5,40.730389,-74.000533,"c(""delivery"", ""pickup"")",$,3800.5512720494,120 W 3rd St,New York,NY,10012,"coffee, accessories, jewelry, Coffee & Tea, Accessories, Jewelry, ","55 Water St, Brooklyn, NY 11201, "
4kiTp1WyohpXl-DKvi0WGQ,hearts-coffee-bushwick-brooklyn,Hearts Coffee Bushwick,https://s3-media2.fl.yelpcdn.com/bphoto/D5-lso93ir4eRO1S_8U8og/o.jpg,FALSE,https://www.yelp.com/biz/hearts-coffee-bushwick-brooklyn?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,52,4.5,40.692306,-73.926483,character(0),$$,8738.20576216195,1207 Broadway,Brooklyn,NY,11221,"coffee, accessories, jewelry, Coffee & Tea, Accessories, Jewelry, ","55 Water St, Brooklyn, NY 11201, "
mv4A3Yl90ZLONO03ksqRrg,ix-restaurant-brooklyn-3,Ix Restaurant,https://s3-media3.fl.yelpcdn.com/bphoto/K5CKPtybwd8Be9_8Vsc0RA/o.jpg,FALSE,https://www.yelp.com/biz/ix-restaurant-brooklyn-3?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,134,4.5,40.6609148441096,-73.9613892462263,"c(""delivery"", ""pickup"")",$$,11135.4454496315,43 Lincoln Rd,Brooklyn,NY,11225,"coffee, accessories, jewelry, Coffee & Tea, Accessories, Jewelry, ","55 Water St, Brooklyn, NY 11201, "
Kmb0beFbRGOynNh-3tH4Mg,spare-moment-coffee-roasters-brooklyn,Spare Moment Coffee Roasters,https://s3-media3.fl.yelpcdn.com/bphoto/-dvhVuL7lCF68cZ_jvoo1Q/o.jpg,FALSE,https://www.yelp.com/biz/spare-moment-coffee-roasters-brooklyn?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,3,5,40.73524,-73.95225,character(0),NA,3553.57197313316,368 McGuinness Blvd,Brooklyn,NY,11222,"coffee, accessories, jewelry, Coffee & Tea, Accessories, Jewelry, ","55 Water St, Brooklyn, NY 11201, "
ATQDTQu3SsCetuG-byzOFg,cafe-gitane-brooklyn,Cafe Gitane,https://s3-media3.fl.yelpcdn.com/bphoto/OveEa94egfLWCN5HgIFrRg/o.jpg,FALSE,https://www.yelp.com/biz/cafe-gitane-brooklyn?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,7,4.5,40.7028272982236,-73.9812811999999,character(0),NA,6385.50481370692,70 Hudson Ave,Brooklyn,NY,11201,"coffee, accessories, jewelry, Coffee & Tea, Accessories, Jewelry, ","55 Water St, Brooklyn, NY 11201, "
7a6aiWA3UCEHUKyTRRkESQ,caffe-vita-bushwick-brooklyn,Caffe Vita Bushwick,https://s3-media3.fl.yelpcdn.com/bphoto/qeLt0Myqcz0sjJumTvlx2Q/o.jpg,FALSE,https://www.yelp.com/biz/caffe-vita-bushwick-brooklyn?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,27,4.5,40.70879,-73.92521,character(0),$$,7273.19456106609,576 Johnson Ave,Brooklyn,NY,11237,"coffee, accessories, jewelry, Coffee & Tea, Accessories, Jewelry, ","55 Water St, Brooklyn, NY 11201, "
LwcU6zlJxkQdmb3Fl53NKw,prince-coffee-house-bronx,Prince Coffee House,https://s3-media1.fl.yelpcdn.com/bphoto/7i8wOLpuHU-jtdatI85anw/o.jpg,FALSE,https://www.yelp.com/biz/prince-coffee-house-bronx?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,113,4,40.85361,-73.88898,character(0),$$,12833.6915484778,2306 Arthur Ave,Bronx,NY,10458,"coffee, accessories, jewelry, Coffee & Tea, Accessories, Jewelry, ","55 Water St, Brooklyn, NY 11201, "
M_OSl-aCqDHhMDOXanMZzQ,the-new-york-basics-new-york,The New York Basics,https://s3-media2.fl.yelpcdn.com/bphoto/0hTq1cIQBSJxpS_BcYA0-A/o.jpg,FALSE,https://www.yelp.com/biz/the-new-york-basics-new-york?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,21,3,40.80518,-73.96248,"c(""delivery"", ""pickup"")",NA,5208.114111428,1090 Amsterdam Ave,New York,NY,10025,"coffee, accessories, jewelry, Coffee & Tea, Accessories, Jewelry, ","55 Water St, Brooklyn, NY 11201, "
_hLRJy6bGeqzGnG72AlmzA,chelsea-juice-new-york,Chelsea Juice,https://s3-media1.fl.yelpcdn.com/bphoto/jwSahFPfrKXDEMJEo_Ze0w/o.jpg,FALSE,https://www.yelp.com/biz/chelsea-juice-new-york?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,18,4.5,40.73856,-74.00009,"c(""delivery"", ""pickup"")",NA,3019.01073772572,200 W 14th St,New York,NY,10011,"coffee, accessories, jewelry, Coffee & Tea, Accessories, Jewelry, ","55 Water St, Brooklyn, NY 11201, "
Xn_UheApVz6K9heX4vY8PA,terms-of-endearment-new-york,Terms of Endearment,https://s3-media3.fl.yelpcdn.com/bphoto/TBK0GCkD-YY4QxfbA98zOQ/o.jpg,FALSE,https://www.yelp.com/biz/terms-of-endearment-new-york?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,25,4.5,40.716295,-73.962239,"c(""delivery"", ""pickup"")",$$,5068.80298565915,135 Metropolitan Ave,New York,NY,11249,"coffee, accessories, jewelry, Coffee & Tea, Accessories, Jewelry, ","55 Water St, Brooklyn, NY 11201, "
y800EdmdRpesUgQYN4VXNw,caffe-reggio-new-york,Caffe Reggio,https://s3-media4.fl.yelpcdn.com/bphoto/jOfPIKIjD4OkFWEr7yd64w/o.jpg,FALSE,https://www.yelp.com/biz/caffe-reggio-new-york?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,602,3.5,40.7302281,-74.0004194,character(0),$,3811.52937156729,119 MacDougal St,New York,NY,10012,"coffee, accessories, jewelry, Coffee & Tea, Accessories, Jewelry, ","55 Water St, Brooklyn, NY 11201, "
