id,alias,name,image_url,is_closed,url,review_count,rating,latitude,longitude,transactions,price,distance,street_address,city,state,zip_code,categories,full_address
WoAvunLY0_L0ix8Vgit8gQ,the-tuck-room-new-york,The Tuck Room,https://s3-media1.fl.yelpcdn.com/bphoto/gH9DAaCG0aBpaZjwL4nnig/o.jpg,FALSE,https://www.yelp.com/biz/the-tuck-room-new-york?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,262,3.5,40.70654,-74.00325,character(0),$$,6310.5086693563,11 Fulton St,New York,NY,10038,"tapasmallplates, newamerican, cocktailbars, Tapas/Small Plates, American (New), Cocktail Bars, ","11 Fulton St, New York, NY 10038, "
UI6YjZ34NnLdymKx2qf53g,sushi-ishikawa-new-york-2,Sushi Ishikawa,https://s3-media4.fl.yelpcdn.com/bphoto/aQ7UjZ2QMfJpmiXjkm1rHA/o.jpg,FALSE,https://www.yelp.com/biz/sushi-ishikawa-new-york-2?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,11,5,40.784237,-73.978311,character(0),$$$$,2675.35877361596,207 W 80th St,New York,NY,10024,"sushi, japanese, Sushi Bars, Japanese, ","207 W 80th St, New York, NY 10024, "
FBB7VTxx3gwsXwEUNRt6lg,tak-room-new-york,TAK Room,https://s3-media4.fl.yelpcdn.com/bphoto/AbZ1716UZgL1hzTjplBerg/o.jpg,FALSE,https://www.yelp.com/biz/tak-room-new-york?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,112,4,40.7491302490234,-73.9923629760742,character(0),$$$,2045.5687319497,20 Hudson Yards,New York,NY,10001,"bars, newamerican, Bars, American (New), ","20 Hudson Yards, Fl 5, New York, NY 10001, "
A8zppFZvBDGUKRSUrzJWMg,chez-josephine-new-york,Chez Josephine,https://s3-media1.fl.yelpcdn.com/bphoto/xdZmmFd4YoNE0dH8i_pmjw/o.jpg,FALSE,https://www.yelp.com/biz/chez-josephine-new-york?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,492,4,40.758502,-73.993413,character(0),$$$,1285.27140843344,414 W 42nd St,New York,NY,10036,"french, French, ","414 W 42nd St, New York, NY 10036, "
L87p5eAKGjvkS2YZYjZcrg,yamada-chikara-ny-new-york,Yamada Chikara NY,https://s3-media2.fl.yelpcdn.com/bphoto/fXMJIHA7WDhr6xuxmPAVig/o.jpg,FALSE,https://www.yelp.com/biz/yamada-chikara-ny-new-york?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,32,4.5,40.75465,-73.96934,character(0),$$$$,989.319277812989,249 E 49th St,New York,NY,10017,"newamerican, italian, breakfast_brunch, American (New), Italian, Breakfast & Brunch, ","403 E 12th St, New York, NY 10009, "
Dqp5Itsj9dN0Ewz8Gm853g,philippe-downtown-new-york,Philippe Downtown,https://s3-media3.fl.yelpcdn.com/bphoto/ubaz4oXrubP4uk0oT_J6PQ/o.jpg,FALSE,https://www.yelp.com/biz/philippe-downtown-new-york?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,97,4,40.74213,-74.0038,"c(""pickup"", ""delivery"")",$$$,2895.1194301108,355 W 16th St,New York,NY,10011,"newamerican, italian, breakfast_brunch, American (New), Italian, Breakfast & Brunch, ","403 E 12th St, New York, NY 10009, "
ZWPgzW0qqtksyI3GxCPM-Q,little-frog-bistro-and-bar-new-york,Little Frog Bistro & Bar,https://s3-media3.fl.yelpcdn.com/bphoto/M8G70Rn5IZ3sglQPo2rJSg/o.jpg,FALSE,https://www.yelp.com/biz/little-frog-bistro-and-bar-new-york?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,195,4,40.77722,-73.95092,"c(""pickup"", ""delivery"")",$$$,2998.08624214943,322 E 86th St,New York,NY,10028,"newamerican, italian, breakfast_brunch, American (New), Italian, Breakfast & Brunch, ","403 E 12th St, New York, NY 10009, "
SP4bvMvxel_UPdof_er3HA,taco-mahal-new-york,Taco Mahal,https://s3-media2.fl.yelpcdn.com/bphoto/wo7f5lvsgtQ5fOeWw6z83A/o.jpg,FALSE,https://www.yelp.com/biz/taco-mahal-new-york?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,563,4.5,40.732337,-74.003303,"c(""pickup"", ""delivery"")",$$,3738.30703643241,73 7th Ave S,New York,NY,10014,"newamerican, italian, breakfast_brunch, American (New), Italian, Breakfast & Brunch, ","403 E 12th St, New York, NY 10009, "
GCAQmtRdNhqVit5KGJ46Qg,estela-new-york-2,Estela,https://s3-media1.fl.yelpcdn.com/bphoto/8wWtHn7OJvlyHsZWpMTDkw/o.jpg,FALSE,https://www.yelp.com/biz/estela-new-york-2?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,520,4,40.724759,-73.994728,character(0),$$$,4172.82196534559,47 E Houston St,New York,NY,10012,"newamerican, italian, breakfast_brunch, American (New), Italian, Breakfast & Brunch, ","403 E 12th St, New York, NY 10009, "
upaVTWhLsxcu1HXqN8iHVQ,ladybird-new-york,Ladybird,https://s3-media4.fl.yelpcdn.com/bphoto/2TygiyW6_aLUUznWagFWrA/o.jpg,FALSE,https://www.yelp.com/biz/ladybird-new-york?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,286,4,40.726769311104,-73.9847712789363,character(0),$$,3756.31283007489,111 East 7th St,New York,NY,10009,"newamerican, italian, breakfast_brunch, American (New), Italian, Breakfast & Brunch, ","403 E 12th St, New York, NY 10009, "
m8Ytb_3eYIiWla68Lk2fFA,under-the-bridge-new-york,Under The Bridge,https://s3-media4.fl.yelpcdn.com/bphoto/YtoybgmZc1H0mbtSj7sldg/o.jpg,FALSE,https://www.yelp.com/biz/under-the-bridge-new-york?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,191,4,40.7596400253254,-73.9623098820448,"c(""pickup"", ""delivery"")",$$,1365.13635150822,1079 1st Ave,New York,NY,10022,"newamerican, italian, breakfast_brunch, American (New), Italian, Breakfast & Brunch, ","403 E 12th St, New York, NY 10009, "
t7xqAMBQNH4ppsPSOMzFyg,treadwell-park-new-york,Treadwell Park,https://s3-media3.fl.yelpcdn.com/bphoto/YAqf3j8i4M3Uh-lZgFaoQQ/o.jpg,FALSE,https://www.yelp.com/biz/treadwell-park-new-york?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,426,4,40.7614,-73.9609,"c(""pickup"", ""delivery"")",$$,1472.00382093235,1125 1st Ave,New York,NY,10065,"newamerican, italian, breakfast_brunch, American (New), Italian, Breakfast & Brunch, ","403 E 12th St, New York, NY 10009, "
HSW4iLqHCBNRttXC1IemaQ,boris-and-horton-new-york,Boris & Horton,https://s3-media4.fl.yelpcdn.com/bphoto/LjrViKkYbiNBvTBcy0Reeg/o.jpg,FALSE,https://www.yelp.com/biz/boris-and-horton-new-york?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,173,4.5,40.7292599,-73.98138,character(0),$$,3447.95342728191,195 Ave A,New York,NY,10009,"newamerican, italian, breakfast_brunch, American (New), Italian, Breakfast & Brunch, ","403 E 12th St, New York, NY 10009, "
KEBKGGGkDhnuYdKrjzZblw,samwon-garden-korean-bbq-new-york,Samwon Garden Korean BBQ,https://s3-media3.fl.yelpcdn.com/bphoto/8VGWKXhNJbL4PdNUynlN4Q/o.jpg,FALSE,https://www.yelp.com/biz/samwon-garden-korean-bbq-new-york?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,449,4,40.74811,-73.9872,"c(""delivery"", ""restaurant_reservation"")",$$$,1532.7340623432,37 W 32nd St,New York,NY,10001,"newamerican, italian, breakfast_brunch, American (New), Italian, Breakfast & Brunch, ","403 E 12th St, New York, NY 10009, "
4XX-zF8h5Lvrr22_tqU6-Q,the-river-café-brooklyn-3,The River Café,https://s3-media4.fl.yelpcdn.com/bphoto/Rxg5eDnRtIm73UEuNa3NHA/o.jpg,FALSE,https://www.yelp.com/biz/the-river-caf%C3%A9-brooklyn-3?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,1122,4,40.70318,-73.9946499,character(0),$$$$,6485.50892842658,1 Water St,Brooklyn,NY,11201,"newamerican, italian, breakfast_brunch, American (New), Italian, Breakfast & Brunch, ","403 E 12th St, New York, NY 10009, "
9_0R5ZUXM_znsT1Hwa1qKA,the-writing-room-new-york,The Writing Room,https://s3-media1.fl.yelpcdn.com/bphoto/tP3cWcUibfDVpsMnMgrm2A/o.jpg,FALSE,https://www.yelp.com/biz/the-writing-room-new-york?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,481,3.5,40.77946,-73.95094,"c(""pickup"", ""delivery"")",$$$,3157.35155810416,1703 2nd Ave,New York,NY,10128,"newamerican, italian, breakfast_brunch, American (New), Italian, Breakfast & Brunch, ","403 E 12th St, New York, NY 10009, "
B_HFzZkFsZgmzcea6R4exw,one-if-by-land-two-if-by-sea-new-york,One If By Land Two If By Sea,https://s3-media4.fl.yelpcdn.com/bphoto/PxYdQoPjB3Fq0z-qzvEWGw/o.jpg,FALSE,https://www.yelp.com/biz/one-if-by-land-two-if-by-sea-new-york?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,1402,3.5,40.732498,-74.002595,character(0),$$$$,3690.33557303369,17 Barrow St,New York,NY,10014,"newamerican, italian, breakfast_brunch, American (New), Italian, Breakfast & Brunch, ","403 E 12th St, New York, NY 10009, "
p5g5P-t-iAvHAxJvI6KUPg,la-nacional-restaurant-new-york-4,La Nacional Restaurant,https://s3-media4.fl.yelpcdn.com/bphoto/DR7tff8ztnZ1TczcJsZ06A/o.jpg,FALSE,https://www.yelp.com/biz/la-nacional-restaurant-new-york-4?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,40,4.5,40.73939,-74.00122,character(0),NA,2992.24185075353,239 W 14th St,New York,NY,10011,"newamerican, italian, breakfast_brunch, American (New), Italian, Breakfast & Brunch, ","403 E 12th St, New York, NY 10009, "
9YXvNE2jpEhA4k6M8WDH7A,ñaño-ecuadorian-kitchen-new-york,Ñaño Ecuadorian Kitchen,https://s3-media3.fl.yelpcdn.com/bphoto/u51jRzvxlBdl0KE9d9axGA/o.jpg,FALSE,https://www.yelp.com/biz/%C3%B1a%C3%B1o-ecuadorian-kitchen-new-york?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,550,4.5,40.7631,-73.99335,"c(""pickup"", ""delivery"")",$$,1291.88441025974,691 10th Ave,New York,NY,10036,"newamerican, italian, breakfast_brunch, American (New), Italian, Breakfast & Brunch, ","403 E 12th St, New York, NY 10009, "
kNOr6_g6QfBHdhf89j3g5w,taiwan-pork-chop-house-new-york,Taiwan Pork Chop House,https://s3-media4.fl.yelpcdn.com/bphoto/RN27DsMreoDk07k5O1UxqA/o.jpg,FALSE,https://www.yelp.com/biz/taiwan-pork-chop-house-new-york?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,455,4,40.71424,-73.99799,character(0),$,5368.65176430009,3 Doyers St,New York,NY,10013,"newamerican, italian, breakfast_brunch, American (New), Italian, Breakfast & Brunch, ","403 E 12th St, New York, NY 10009, "
ocnHpILS80DHL--34L8xpw,sushi-noz-new-york,Sushi Noz,https://s3-media2.fl.yelpcdn.com/bphoto/hYVTIBSz1WxajmDaOpTr9A/o.jpg,FALSE,https://www.yelp.com/biz/sushi-noz-new-york?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,94,4.5,40.77385,-73.95813,character(0),$$$$,2292.39429030739,181 E 78th St,New York,NY,10075,"newamerican, italian, breakfast_brunch, American (New), Italian, Breakfast & Brunch, ","403 E 12th St, New York, NY 10009, "
J0OeDwmh5JBhid0A5GvltA,il-corallo-trattoria-new-york,Il Corallo Trattoria,https://s3-media2.fl.yelpcdn.com/bphoto/GQZVMl-a6lIpu_ZnB5xcgw/o.jpg,FALSE,https://www.yelp.com/biz/il-corallo-trattoria-new-york?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,945,4,40.7262073,-74.0018919,"c(""pickup"", ""delivery"")",$$,4264.14541570363,176 Prince St,New York,NY,10012,"newamerican, italian, breakfast_brunch, American (New), Italian, Breakfast & Brunch, ","403 E 12th St, New York, NY 10009, "
GlSWzWVmQsKLGxySYSGRbQ,smithfield-hall-new-york-5,Smithfield Hall,https://s3-media3.fl.yelpcdn.com/bphoto/nIfj1-R0oCYICKlzd4yn2g/o.jpg,FALSE,https://www.yelp.com/biz/smithfield-hall-new-york-5?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,468,4,40.7447532620452,-73.9934939850447,character(0),$$,2133.29383702773,138 W 25th St,New York,NY,10001,"newamerican, italian, breakfast_brunch, American (New), Italian, Breakfast & Brunch, ","403 E 12th St, New York, NY 10009, "
pwarWuPn7Aw_il-epzJEgg,awash-ethiopian-restaurant-new-york-3,Awash Ethiopian Restaurant,https://s3-media2.fl.yelpcdn.com/bphoto/MTJUXz_vjrh7-qaKIXzyxw/o.jpg,FALSE,https://www.yelp.com/biz/awash-ethiopian-restaurant-new-york-3?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,329,4,40.72658,-73.98682,"c(""pickup"", ""delivery"")",$$,3807.0324958574,338 E 6th St,New York,NY,10003,"newamerican, italian, breakfast_brunch, American (New), Italian, Breakfast & Brunch, ","403 E 12th St, New York, NY 10009, "
gvWzAiMrFm9AgfSN2I8Miw,ivy-new-york-4,Ivy,https://s3-media1.fl.yelpcdn.com/bphoto/Tdi7_ya8qULzZ4gfhE6Pyg/o.jpg,FALSE,https://www.yelp.com/biz/ivy-new-york-4?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,405,4,40.765751,-73.983167,"c(""pickup"", ""delivery"")",$$,730.352625757952,944 8th Ave,New York,NY,10019,"newamerican, italian, breakfast_brunch, American (New), Italian, Breakfast & Brunch, ","403 E 12th St, New York, NY 10009, "
flHcoaHEWxACgc-Vk9MsOQ,jukai-new-york,Jukai,https://s3-media4.fl.yelpcdn.com/bphoto/TNSgo4eje9hr__xUC5J_uA/o.jpg,FALSE,https://www.yelp.com/biz/jukai-new-york?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,160,4,40.7572093705873,-73.9678837692742,character(0),$$$,954.608152359656,237 E 53rd St,New York,NY,10022,"newamerican, italian, breakfast_brunch, American (New), Italian, Breakfast & Brunch, ","403 E 12th St, New York, NY 10009, "
WFOaud0jlpXQ9aEecipUqg,las-ramblas-new-york,Las Ramblas,https://s3-media3.fl.yelpcdn.com/bphoto/zmQ7NTPt4BjOiD2_gvMFeA/o.jpg,FALSE,https://www.yelp.com/biz/las-ramblas-new-york?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,720,4,40.731958,-74.0015486,character(0),$$,3691.26785550294,170 W 4th St,New York,NY,10014,"newamerican, italian, breakfast_brunch, American (New), Italian, Breakfast & Brunch, ","403 E 12th St, New York, NY 10009, "
Dqu-5RxNbbpBsL1Ssht9Ng,hunan-slurp-new-york-2,Hunan Slurp,https://s3-media4.fl.yelpcdn.com/bphoto/IGmf-AwM7x5VLX-EL1C0lA/o.jpg,FALSE,https://www.yelp.com/biz/hunan-slurp-new-york-2?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,215,4,40.72669,-73.98563,"c(""pickup"", ""delivery"")",$$$,3775.64166928135,112 1st Ave,New York,NY,10009,"newamerican, italian, breakfast_brunch, American (New), Italian, Breakfast & Brunch, ","403 E 12th St, New York, NY 10009, "
zv29TbzPs9-rD5ql0qWw5A,the-shadmoor-new-york,The Shadmoor,https://s3-media1.fl.yelpcdn.com/bphoto/nMqr-_gDGksLEAW-J0Adxg/o.jpg,FALSE,https://www.yelp.com/biz/the-shadmoor-new-york?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,296,4.5,40.75866,-73.9655499,"c(""pickup"", ""delivery"")",$$,1111.35311807482,1066 2nd Ave,New York,NY,10022,"newamerican, italian, breakfast_brunch, American (New), Italian, Breakfast & Brunch, ","403 E 12th St, New York, NY 10009, "
SVmsMnROrwlAN-c00QmoLg,boketto-new-york,Boketto,https://s3-media2.fl.yelpcdn.com/bphoto/masYi43sCWGTBAEr9jJm8Q/o.jpg,FALSE,https://www.yelp.com/biz/boketto-new-york?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,22,4,40.75202,-73.98657,"c(""pickup"", ""delivery"")",$$,1128.65289447897,1001 6th Ave,New York,NY,10018,"newamerican, italian, breakfast_brunch, American (New), Italian, Breakfast & Brunch, ","403 E 12th St, New York, NY 10009, "
xWUL-j6TQyKQHIfOtetu-Q,hangawi-new-york,HanGawi,https://s3-media2.fl.yelpcdn.com/bphoto/twJ0jxVMtTJN3TfcAP1zmQ/o.jpg,FALSE,https://www.yelp.com/biz/hangawi-new-york?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,1163,4,40.746737,-73.984662,character(0),$$$,1586.00010554682,12 E 32nd St,New York,NY,10016,"newamerican, italian, breakfast_brunch, American (New), Italian, Breakfast & Brunch, ","403 E 12th St, New York, NY 10009, "
7EAj8VJX_DoKlZdCJBE4Pg,la-bella-vita-new-york,La Bella Vita,https://s3-media4.fl.yelpcdn.com/bphoto/xQQ1iZqBowtv1yez8ndMQA/o.jpg,FALSE,https://www.yelp.com/biz/la-bella-vita-new-york?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,382,4,40.719816,-73.997403,"c(""pickup"", ""delivery"")",$$,4766.08891705583,163 Mulberry St,New York,NY,10013,"newamerican, italian, breakfast_brunch, American (New), Italian, Breakfast & Brunch, ","403 E 12th St, New York, NY 10009, "
RYoc4EBUNOtgbg7c32OG9A,atoboy-new-york,Atoboy,https://s3-media3.fl.yelpcdn.com/bphoto/FtU0bzEh54L5CR2o-EBXXA/o.jpg,FALSE,https://www.yelp.com/biz/atoboy-new-york?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,361,4.5,40.74364,-73.98456,character(0),$$$,1909.47791817012,43 E 28th St,New York,NY,10016,"newamerican, italian, breakfast_brunch, American (New), Italian, Breakfast & Brunch, ","403 E 12th St, New York, NY 10009, "
B87c3bE_u53yNYO1cmHSIw,flor-de-mayo-new-york-3,Flor de Mayo,https://s3-media1.fl.yelpcdn.com/bphoto/y6sXEOR3V65RrNaC-k86-g/o.jpg,FALSE,https://www.yelp.com/biz/flor-de-mayo-new-york-3?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,571,4,40.797859,-73.969948,"c(""pickup"", ""delivery"")",$$,4247.31818969595,2651 Broadway,New York,NY,10025,"newamerican, italian, breakfast_brunch, American (New), Italian, Breakfast & Brunch, ","403 E 12th St, New York, NY 10009, "
vVVmHacu2YAxKfpIjhfd1g,norma-gastronomia-siciliana-new-york,NORMA Gastronomia Siciliana,https://s3-media3.fl.yelpcdn.com/bphoto/qJKt5l2xSBUKOFRA6UOqVg/o.jpg,FALSE,https://www.yelp.com/biz/norma-gastronomia-siciliana-new-york?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,387,4.5,40.743553,-73.980026,"c(""pickup"", ""delivery"")",$$,1852.95695390123,438 3rd Ave,New York,NY,10016,"newamerican, italian, breakfast_brunch, American (New), Italian, Breakfast & Brunch, ","403 E 12th St, New York, NY 10009, "
_jX0YO1PykUrRKCLo0WxIw,omakase-room-by-maaser-new-york,omakase room by maaser,https://s3-media2.fl.yelpcdn.com/bphoto/ZLWJwNlQaadzZKk0XDpaeg/o.jpg,FALSE,https://www.yelp.com/biz/omakase-room-by-maaser-new-york?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,97,4.5,40.733205,-74.003923,character(0),$$$$,3688.73989063189,321 Bleecker St,New York,NY,10014,"newamerican, italian, breakfast_brunch, American (New), Italian, Breakfast & Brunch, ","403 E 12th St, New York, NY 10009, "
4Jp0wdJXLpmgCwWv6o6YEQ,torishin-new-york-3,Torishin,https://s3-media4.fl.yelpcdn.com/bphoto/WJj52YFgXK_3Mmf0jmmGiw/o.jpg,FALSE,https://www.yelp.com/biz/torishin-new-york-3?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,292,4,40.76496,-73.98721,character(0),$$$$,904.31223667538,362 W 53rd St,New York,NY,10019,"newamerican, italian, breakfast_brunch, American (New), Italian, Breakfast & Brunch, ","403 E 12th St, New York, NY 10009, "
gJg_Gh2lqrCprDzR6ZP9QQ,bar314-new-york-4,Bar314,https://s3-media2.fl.yelpcdn.com/bphoto/fZLhJf0twzEaL6culGnw3Q/o.jpg,FALSE,https://www.yelp.com/biz/bar314-new-york-4?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,61,4.5,40.810854,-73.958384,"c(""delivery"", ""pickup"")",$$,5879.99764842615,1260 Amsterdam Ave,New York,NY,10027,"italian, bars, pizza, Italian, Bars, Pizza, ","1260 Amsterdam Ave, New York, NY 10027, "
lpLd3AFaMOV7LfPtvUiq8A,mission-chinese-new-york,Mission Chinese,https://s3-media4.fl.yelpcdn.com/bphoto/koWF8QV_4Z4h0dQdAnMiPA/o.jpg,FALSE,https://www.yelp.com/biz/mission-chinese-new-york?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,763,3,40.71386,-73.98966,"c(""delivery"", ""pickup"")",$$,5234.60654736036,171 E Broadway,New York,NY,10002,"chinese, asianfusion, Chinese, Asian Fusion, ","171 E Broadway, New York, NY 10002, "
3uEkZEAp7biQEtt0S7W1Vg,vatan-indian-vegetarian-new-york-2,Vatan Indian Vegetarian,https://s3-media4.fl.yelpcdn.com/bphoto/W5cqimeUgRm8Rg_ZZRK6lQ/o.jpg,FALSE,https://www.yelp.com/biz/vatan-indian-vegetarian-new-york-2?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,647,4,40.74236,-73.9803699,restaurant_reservation,$$$,1997.99082477298,409 3rd Ave,New York,NY,10016,"indpak, vegetarian, Indian, Vegetarian, ","409 3rd Ave, New York, NY 10016, "
8G6H30Krmj8-OHs6hZfT1g,belle-harlem-new-york,Belle Harlem,https://s3-media2.fl.yelpcdn.com/bphoto/ff91Ii_zcsVhBVODil23Dg/o.jpg,FALSE,https://www.yelp.com/biz/belle-harlem-new-york?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,148,4.5,40.8173,-73.94171,character(0),$$$,7065.7668448713,2363 Adam Clayton Powell Blvd,New York,NY,10030,"newamerican, southern, comfortfood, American (New), Southern, Comfort Food, ","2363 Adam Clayton Powell Blvd, New York, NY 10030, "
0axnkZlDiQcJVc06DDXxGQ,ristorante-il-melograno-new-york,Ristorante Il Melograno,https://s3-media3.fl.yelpcdn.com/bphoto/D-6p_JIbBxRlbU1LnoIuXA/o.jpg,FALSE,https://www.yelp.com/biz/ristorante-il-melograno-new-york?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,308,4,40.7654289685161,-73.9914178848267,"c(""delivery"", ""pickup"")",$$,1232.77139075859,501 W 51st St,New York,NY,10019,"italian, desserts, salad, Italian, Desserts, Salad, ","501 W 51st St, New York, NY 10019, "
