id,alias,name,image_url,is_closed,url,review_count,rating,latitude,longitude,transactions,price,distance,street_address,city,state,zip_code,categories,full_address
0dDCDQz7DrKkSvu9h2hcQw,chow-house-new-york,Chow House,https://s3-media3.fl.yelpcdn.com/bphoto/kzeClsI9_2tkHqKScotx1Q/o.jpg,FALSE,https://www.yelp.com/biz/chow-house-new-york?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,385,4.5,40.72915,-74.00072,"c(""delivery"", ""pickup"", ""restaurant_reservation"")",$$,19914.2595495691,181 Bleecker St,New York,NY,10012,"delis, breakfast_brunch, sandwiches, Delis, Breakfast & Brunch, Sandwiches, ","15 Innis St, Staten Island, NY 10302, "
Zm24y6b2x1gwesP0SeVLhQ,gigis-cafe-and-kekes-pizzeria-and-deli-staten-island,GiGi's Cafe & Keke's Pizzeria & Deli,https://s3-media2.fl.yelpcdn.com/bphoto/CgvK7pWtN21YaPTxI7yyMQ/o.jpg,FALSE,https://www.yelp.com/biz/gigis-cafe-and-kekes-pizzeria-and-deli-staten-island?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,9,4.5,40.51004,-74.24394,"c(""pickup"", ""delivery"")",NA,12056.8541716618,7423 Amboy Rd,Staten Island,NY,10307,"delis, breakfast_brunch, sandwiches, Delis, Breakfast & Brunch, Sandwiches, ","15 Innis St, Staten Island, NY 10302, "
vscYK65F_MUH8WqACKSdog,the-musket-room-new-york,The Musket Room,https://s3-media2.fl.yelpcdn.com/bphoto/bWbE4TUOgzV0fjLLZzyTWw/o.jpg,FALSE,https://www.yelp.com/biz/the-musket-room-new-york?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,462,4,40.72392,-73.99378,character(0),$$$,19810.1345101571,265 Elizabeth St,New York,NY,10012,"delis, breakfast_brunch, sandwiches, Delis, Breakfast & Brunch, Sandwiches, ","15 Innis St, Staten Island, NY 10302, "
pSSajdYNKTyAGV8-fk7fWQ,joya-brooklyn,Joya,https://s3-media4.fl.yelpcdn.com/bphoto/X4HbR16EFVcywHtrW7BPqQ/o.jpg,FALSE,https://www.yelp.com/biz/joya-brooklyn?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,1298,3.5,40.6866607666016,-73.9934997558594,"c(""pickup"", ""delivery"")",$$,16807.189134453,215 Ct St,Brooklyn,NY,11201,"delis, breakfast_brunch, sandwiches, Delis, Breakfast & Brunch, Sandwiches, ","15 Innis St, Staten Island, NY 10302, "
h0g9S62VI-nb4Eimy39Acg,tacos-el-pinguino-staten-island,Tacos El Pinguino,https://s3-media2.fl.yelpcdn.com/bphoto/XxOgKIUQzGiZ29ZS_0wZCA/o.jpg,FALSE,https://www.yelp.com/biz/tacos-el-pinguino-staten-island?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,2,4,40.63751,-74.07588,character(0),NA,8026.40517942198,181 Bay St,Staten Island,NY,10301,"delis, breakfast_brunch, sandwiches, Delis, Breakfast & Brunch, Sandwiches, ","15 Innis St, Staten Island, NY 10302, "
rHfJ4YjRi8aF4VkxbLJ5mA,taqueria-la-roqueta-staten-island,Taqueria La Roqueta,https://s3-media3.fl.yelpcdn.com/bphoto/yjVPyaEcYzCEzHyEh3OZtw/o.jpg,FALSE,https://www.yelp.com/biz/taqueria-la-roqueta-staten-island?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,9,3.5,40.6357082,-74.1349684,"c(""pickup"", ""delivery"")",$,5637.53648477003,226 Port Richmond Ave,Staten Island,NY,10302,"delis, breakfast_brunch, sandwiches, Delis, Breakfast & Brunch, Sandwiches, ","15 Innis St, Staten Island, NY 10302, "
O64wSq9NvecPNPRkz38o8Q,madame-claude-bis-jersey-city,Madame Claude Bis,https://s3-media3.fl.yelpcdn.com/bphoto/UD-ZyIoUlQE2URrAe476hA/o.jpg,FALSE,https://www.yelp.com/biz/madame-claude-bis-jersey-city?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,185,4,40.7246721,-74.0511045,delivery,$$,17245.4526477818,390 4th St,Jersey City,NJ,7302,"delis, breakfast_brunch, sandwiches, Delis, Breakfast & Brunch, Sandwiches, ","15 Innis St, Staten Island, NY 10302, "
Z-QmxQZAJEy5GXqA82Bemw,da-toscano-new-york,Da Toscano,https://s3-media1.fl.yelpcdn.com/bphoto/AvPDgY8qXG7NWqm77W17aQ/o.jpg,FALSE,https://www.yelp.com/biz/da-toscano-new-york?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,15,5,40.730508,-74.001238,character(0),NA,20058.5786284677,24 Minetta Ln,New York,NY,10012,"delis, breakfast_brunch, sandwiches, Delis, Breakfast & Brunch, Sandwiches, ","15 Innis St, Staten Island, NY 10302, "
Cz6It2NB_QBXCjnlsWGZSA,boulton-and-watt-new-york,Boulton & Watt,https://s3-media3.fl.yelpcdn.com/bphoto/uScYMiEdwntiw58KDS0H7w/o.jpg,FALSE,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,680,4,40.7224963,-73.986439,"c(""pickup"", ""delivery"")",$$,20086.9017701783,5 Ave A,New York,NY,10009,"delis, breakfast_brunch, sandwiches, Delis, Breakfast & Brunch, Sandwiches, ","15 Innis St, Staten Island, NY 10302, "
7xV4gzrgaOgQYtPC3FBZig,pylos-new-york,Pylos,https://s3-media1.fl.yelpcdn.com/bphoto/gQdXP4qPNl1IVCWRcH6M4Q/o.jpg,FALSE,https://www.yelp.com/biz/pylos-new-york?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,1117,4.5,40.72608,-73.98415,"c(""delivery"", ""pickup"")",$$$,20518.6334544288,128 E 7th St,New York,NY,10009,"greek, Greek, ","128 E 7th St, New York, NY 10009, "
Vo7N_EaV9fgyt8L67lOzpQ,brooklyn-brew-cafe-brooklyn,brooklyn Brew cafe,https://s3-media1.fl.yelpcdn.com/bphoto/-pK8_R2sJDMNXUVmtPxNQQ/o.jpg,FALSE,https://www.yelp.com/biz/brooklyn-brew-cafe-brooklyn?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,1,5,40.62833,-74.0284,character(0),NA,10652.9066088626,310 79th St,Brooklyn,NY,11209,"cafes, Cafes, ","310 79th St, Brooklyn, NY 11209, "
Hvi-M6bNWhueA4GZ5PcOTQ,mathews-food-and-drink-jersey-city,Mathews Food & Drink,https://s3-media2.fl.yelpcdn.com/bphoto/e3Bs3PWOGfYqOmtPW9OJFg/o.jpg,FALSE,https://www.yelp.com/biz/mathews-food-and-drink-jersey-city?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,454,4,40.72085,-74.04299,"c(""delivery"", ""pickup"")",$$,17213.4686576662,351 Grove St,Jersey City,NJ,7302,"newamerican, bars, breakfast_brunch, American (New), Bars, Breakfast & Brunch, ","351 Grove St, Jersey City, NJ 07302, "
qEe7nIhPfEL6L0-VYhWRrA,raku-new-york-6,Raku,https://s3-media2.fl.yelpcdn.com/bphoto/dqDuhxEdkM4M3esKthJjLA/o.jpg,FALSE,https://www.yelp.com/biz/raku-new-york-6?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,381,4.5,40.72728,-74.00252,character(0),$$,19652.8398297276,48 Macdougal St,New York,NY,10012,"japanese, noodles, Japanese, Noodles, ","48 Macdougal St, New York, NY 10012, "
a6SzfZ2F-uELmymusQVMBg,karczma-brooklyn,Karczma,https://s3-media3.fl.yelpcdn.com/bphoto/Eq1HKex42BFN61jBgTbb0g/o.jpg,FALSE,https://www.yelp.com/biz/karczma-brooklyn?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,564,4.5,40.729977,-73.955128,"c(""delivery"", ""pickup"")",$$,22483.345505208,136 Greenpoint Ave,Brooklyn,NY,11222,"polish, Polish, ","136 Greenpoint Ave, Brooklyn, NY 11222, "
SyEi1P5FKCBiAIZ14RggmA,my-cuban-spot-brooklyn,My Cuban Spot,https://s3-media2.fl.yelpcdn.com/bphoto/1deHDttUOzQgOyw_8E_4IA/o.jpg,FALSE,https://www.yelp.com/biz/my-cuban-spot-brooklyn?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,196,4.5,40.6769086333056,-73.9861538242469,"c(""delivery"", ""pickup"")",$$,16588.7100123151,488 Carroll St,Brooklyn,NY,11215,"cuban, Cuban, ","488 Carroll St, Brooklyn, NY 11215, "
VKAK_q8S0qVar0Aq9JoV_g,samesa-brooklyn,Samesa,https://s3-media3.fl.yelpcdn.com/bphoto/U1IiTF_Px0NrPb6AAvncKQ/o.jpg,FALSE,https://www.yelp.com/biz/samesa-brooklyn?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,86,4,40.7116966247559,-73.9492492675781,"c(""delivery"", ""pickup"")",$$,21455.0899224432,495 Lorimer St,Brooklyn,NY,11211,"eventplanning, mediterranean, Party & Event Planning, Mediterranean, ","495 Lorimer St, Brooklyn, NY 11211, "
GBxnLvHAbpv9YU4GWfkASw,patrizias-of-sheepshead-bay-brooklyn,Patrizia's Of Sheepshead Bay,https://s3-media1.fl.yelpcdn.com/bphoto/lmM21nP_IOs-oOgOJoexUg/o.jpg,FALSE,https://www.yelp.com/biz/patrizias-of-sheepshead-bay-brooklyn?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,155,4,40.5838270971647,-73.9496481877971,"c(""delivery"", ""pickup"")",$$,16179.6280304542,1901 Emmons Ave,Brooklyn,NY,11235,"italian, Italian, ","1901 Emmons Ave, Brooklyn, NY 11235, "
iKW9zBGWfE9CM6MfK0UtjA,fong-on-new-york,Fong On,https://s3-media2.fl.yelpcdn.com/bphoto/OZ_onjGiW0K6V6E_Ef_pBQ/o.jpg,FALSE,https://www.yelp.com/biz/fong-on-new-york?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,85,4.5,40.71417,-73.9937,character(0),$,18982.5433938786,81 Division St,New York,NY,10002,"gourmet, chinese, desserts, Specialty Food, Chinese, Desserts, ","81 Division St, New York, NY 10002, "
qnvph-5rhKLns7kL7BQxFg,the-burrito-spot-staten-island,The Burrito Spot,https://s3-media1.fl.yelpcdn.com/bphoto/Io_jbi6u9mRmL57vUVr-vQ/o.jpg,FALSE,https://www.yelp.com/biz/the-burrito-spot-staten-island?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,30,3,40.61299,-74.12746,"c(""delivery"", ""pickup"")",$,3299.27690508632,1903 Victory Blvd,Staten Island,NY,10314,"mexican, tex-mex, Mexican, Tex-Mex, ","1903 Victory Blvd, Staten Island, NY 10314, "
_sipbeIM-EtR4cIzleEUhg,cafe-rue-dix-brooklyn,Cafe Rue Dix,https://s3-media3.fl.yelpcdn.com/bphoto/PdETQUixQGCe54eXuv3iMA/o.jpg,FALSE,https://www.yelp.com/biz/cafe-rue-dix-brooklyn?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,356,4,40.6740232907878,-73.9538387930572,"c(""delivery"", ""pickup"")",$$,18643.2437394385,1451 Bedford Ave,Brooklyn,NY,11216,"french, cocktailbars, senegalese, French, Cocktail Bars, Senegalese, ","1451 Bedford Ave, Brooklyn, NY 11216, "
u_2i8hp27MCKD2XgjtUvAg,capt-loui-brooklyn,Cap't Loui,https://s3-media1.fl.yelpcdn.com/bphoto/QGqp34Ft1xDrGOUw0kmMWA/o.jpg,FALSE,https://www.yelp.com/biz/capt-loui-brooklyn?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,45,4,40.69323,-73.9693,"c(""delivery"", ""restaurant_reservation"", ""pickup"")",$$,18829.9965770951,413 Myrtle Ave,Brooklyn,NY,11205,"cajun, seafood, bars, Cajun/Creole, Seafood, Bars, ","413 Myrtle Ave, Brooklyn, NY 11205, "
Xa91UwBtZaUPpTygSm3qSw,nur-new-york-2,Nur,https://s3-media4.fl.yelpcdn.com/bphoto/F52Zdhu3cu4hV9PlzZqHLA/o.jpg,FALSE,https://www.yelp.com/biz/nur-new-york-2?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,283,4,40.73854,-73.9888,character(0),$$$,21352.8502840688,34 E 20th St,New York,NY,10003,"mideastern, Middle Eastern, ","34 E 20th St, New York, NY 10003, "
t6PzD4uzBOfyCLcd_lT8cQ,sathi-new-york,Sathi,https://s3-media4.fl.yelpcdn.com/bphoto/VeJRlSj6vSwDFNG7fQlrgQ/o.jpg,FALSE,https://www.yelp.com/biz/sathi-new-york?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,115,4.5,40.73621,-73.98528,"c(""delivery"", ""pickup"")",$$,21326.7815473744,216 3rd Ave,New York,NY,10003,"indpak, himalayan, Indian, Himalayan/Nepalese, ","216 3rd Ave, New York, NY 10003, "
n96F0TszY5WIyCjVIbY6TA,rustik-tavern-brooklyn,Rustik Tavern,https://s3-media4.fl.yelpcdn.com/bphoto/5_4lARR1HEghYZBKnqLe0g/o.jpg,FALSE,https://www.yelp.com/biz/rustik-tavern-brooklyn?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,451,4,40.690754,-73.958279,"c(""delivery"", ""restaurant_reservation"", ""pickup"")",$$,19390.6125076355,471 Dekalb Ave,Brooklyn,NY,11205,"tradamerican, venues, cocktailbars, American (Traditional), Venues & Event Spaces, Cocktail Bars, ","471 Dekalb Ave, Brooklyn, NY 11205, "
8WnHtvMdPWE66eSkUdbLhQ,flip-sigi-new-york-2,Flip Sigi,https://s3-media1.fl.yelpcdn.com/bphoto/0XoVBOxZeb4PqKSdUYs67g/o.jpg,FALSE,https://www.yelp.com/biz/flip-sigi-new-york-2?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,700,4,40.73405,-74.00642,"c(""delivery"", ""pickup"")",$$,20069.0344507698,525 Hudson St,New York,NY,10014,"filipino, tacos, burgers, Filipino, Tacos, Burgers, ","525 Hudson St, New York, NY 10014, "
4Objcs7HXSGuzpb0SOa-Jw,blue-hill-new-york,Blue Hill,https://s3-media1.fl.yelpcdn.com/bphoto/PwBe6s1_oJ2esecImCtgkQ/o.jpg,FALSE,https://www.yelp.com/biz/blue-hill-new-york?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,999,4.5,40.7320640251595,-73.9996931018524,character(0),$$$$,20226.7138797954,75 Washington Pl,New York,NY,10011,"newamerican, American (New), ","75 Washington Pl, New York, NY 10011, "
4MDltWx_2dxzTEv6mTRfSQ,rangoon-brooklyn,Rangoon,https://s3-media2.fl.yelpcdn.com/bphoto/jqAdgaU4DneFUWN8SEA5Ug/o.jpg,FALSE,https://www.yelp.com/biz/rangoon-brooklyn?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,6,4,40.6757,-73.96002,character(0),NA,18295.0880294032,500 Prospect Pl,Brooklyn,NY,11238,"greek, Greek, ","128 E 7th St, New York, NY 10009, "
IZw7SfYpvXMFLErXBMDKVQ,stone-park-cafe-brooklyn-3,Stone Park Cafe,https://s3-media2.fl.yelpcdn.com/bphoto/A5nEYVY0-C7KyVpjvg7XSg/o.jpg,FALSE,https://www.yelp.com/biz/stone-park-cafe-brooklyn-3?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,913,4,40.67297,-73.98332,character(0),$$,16514.7522112478,324 5th Ave,Brooklyn,NY,11215,"greek, Greek, ","128 E 7th St, New York, NY 10009, "
GVAry95TZEJKyTDKc2xcxg,bodai-vegetarian-restaurant-brooklyn,Bodai Vegetarian Restaurant,https://s3-media3.fl.yelpcdn.com/bphoto/sHOKUQf3w8hNeTbJV1uq3g/o.jpg,FALSE,https://www.yelp.com/biz/bodai-vegetarian-restaurant-brooklyn?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,26,4.5,40.63803,-73.99954,"c(""delivery"", ""pickup"")",$$,13325.1093902635,5015 10th Ave,Brooklyn,NY,11219,"greek, Greek, ","128 E 7th St, New York, NY 10009, "
mOVbJLWh3HJnqFcZcsx1pA,crust-pizzeria-staten-island,Crust Pizzeria,https://s3-media4.fl.yelpcdn.com/bphoto/DRegoPFHqqT0tMEVe-oMdg/o.jpg,FALSE,https://www.yelp.com/biz/crust-pizzeria-staten-island?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,20,4,40.604972,-74.083163,character(0),$,5381.81427650574,2071 Clove Rd,Staten Island,NY,10304,"greek, Greek, ","128 E 7th St, New York, NY 10009, "
TRVWU2c4SzbsgWOo6Dz2Aw,hunger-pang-brooklyn,Hunger Pang,https://s3-media3.fl.yelpcdn.com/bphoto/QCQ86_tdccyJ95yhBlMj_A/o.jpg,FALSE,https://www.yelp.com/biz/hunger-pang-brooklyn?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,311,4.5,40.64697,-73.96969,character(0),$$,16028.2304901306,1021 Church Ave,Brooklyn,NY,11218,"greek, Greek, ","128 E 7th St, New York, NY 10009, "
o3qLDLu7R8goYKE5pzktEw,dicks-delicatessen-staten-island,Dick's Delicatessen,https://s3-media1.fl.yelpcdn.com/bphoto/s94_c1TeZd6zfOGBFBjMpQ/o.jpg,FALSE,https://www.yelp.com/biz/dicks-delicatessen-staten-island?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,26,3,40.63493,-74.11091,character(0),$$,6091.0622068506,857 Castleton Ave,Staten Island,NY,10310,"greek, Greek, ","128 E 7th St, New York, NY 10009, "
q5LOk7B-hfWS-hNPhqy3yw,amici-pizza-staten-island,Amici Pizza,https://s3-media2.fl.yelpcdn.com/bphoto/rzbiOmgN41m3Vn74s3KoLA/o.jpg,FALSE,https://www.yelp.com/biz/amici-pizza-staten-island?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,36,4,40.523563,-74.216331,delivery,$$,9329.89880046943,6309 Amboy Rd,Staten Island,NY,10309,"greek, Greek, ","128 E 7th St, New York, NY 10009, "
n4dX_B5xOJWHLKvqZ5o82g,doner-kebab-nyc-brooklyn-2,Doner Kebab NYC,https://s3-media1.fl.yelpcdn.com/bphoto/_ZMNO9HZNNBzbCH7POnNzg/o.jpg,FALSE,https://www.yelp.com/biz/doner-kebab-nyc-brooklyn-2?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,173,4.5,40.69216,-73.98755,"c(""delivery"", ""pickup"")",$$,17585.1883122312,34 Willoughby St,Brooklyn,NY,11201,"greek, Greek, ","128 E 7th St, New York, NY 10009, "
_N92SH1Zi-Hbxn_bNHFz0Q,noodle-pudding-brooklyn,Noodle Pudding,https://s3-media3.fl.yelpcdn.com/bphoto/o5ygMLdH6f5XVONTb3msMg/o.jpg,FALSE,https://www.yelp.com/biz/noodle-pudding-brooklyn?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,563,4,40.69979,-73.99203,character(0),$$,17907.1187977447,38 Henry St,Brooklyn,NY,11201,"greek, Greek, ","128 E 7th St, New York, NY 10009, "
koqGSQXKJepC6ogwfEaQqg,vegans-of-seitan-cranford,Vegans of Seitan,https://s3-media1.fl.yelpcdn.com/bphoto/v8hJkcO5MNgDUz5PWmHTIw/o.jpg,FALSE,https://www.yelp.com/biz/vegans-of-seitan-cranford?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,7,5,40.643089,-74.282628,character(0),NA,13558.5663678903,669 Raritan Rd,Cranford,NJ,7016,"greek, Greek, ","128 E 7th St, New York, NY 10009, "
VDz9n7gwcq51wOAbTBdXxA,the-food-sermon-kitchen-brooklyn-2,The Food Sermon Kitchen,https://s3-media1.fl.yelpcdn.com/bphoto/bXQr1FUxujsyK1FjOupVyQ/o.jpg,FALSE,https://www.yelp.com/biz/the-food-sermon-kitchen-brooklyn-2?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,259,4.5,40.6985551,-73.9712029,"c(""delivery"", ""pickup"")",$$,19094.4997057219,141 Flushing Ave,Brooklyn,NY,11205,"greek, Greek, ","128 E 7th St, New York, NY 10009, "
UXPZk1P695Hv8ml2QWMV7w,greedi-vegan-brooklyn-7,Greedi Vegan,https://s3-media2.fl.yelpcdn.com/bphoto/E4LlGxyL7_HxCWaNYvuvPw/o.jpg,FALSE,https://www.yelp.com/biz/greedi-vegan-brooklyn-7?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,169,4.5,40.6763513,-73.9523247,pickup,$$,18889.3974340493,1031 Bergen St,Brooklyn,NY,11216,"greek, Greek, ","128 E 7th St, New York, NY 10009, "
7nwHEWDtm0re2B3Ug4Nl4g,veranda-cafe-staten-island,Veranda Cafe,https://s3-media1.fl.yelpcdn.com/bphoto/sG9N24fW2Kx4Tjj2QcQRBg/o.jpg,FALSE,https://www.yelp.com/biz/veranda-cafe-staten-island?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,19,2.5,40.6223067,-74.0966577,character(0),$$,5520.40031669765,915 Victory Blvd,Staten Island,NY,10301,"greek, Greek, ","128 E 7th St, New York, NY 10009, "
VuR3lhMA80aH42jrBM_C8A,duane-park-new-york-3,Duane Park,https://s3-media4.fl.yelpcdn.com/bphoto/gRvq2iSCVy6pPc8J8ikKdg/o.jpg,FALSE,https://www.yelp.com/biz/duane-park-new-york-3?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,476,4.5,40.7249172,-73.9925423,restaurant_reservation,$$$$,19964.6208038821,308 Bowery,New York,NY,10012,"greek, Greek, ","128 E 7th St, New York, NY 10009, "
pGYovGGnxm0tMmkiQJPygA,ume-williamsburg-brooklyn,Ume Williamsburg,https://s3-media1.fl.yelpcdn.com/bphoto/Xf4YxwWndOMp-5Ho_iJ6tg/o.jpg,FALSE,https://www.yelp.com/biz/ume-williamsburg-brooklyn?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,151,4,40.71657,-73.96559,character(0),NA,20809.7066443966,237 Kent Ave,Brooklyn,NY,11249,"greek, Greek, ","128 E 7th St, New York, NY 10009, "
e64Y17DJgjotSz8B9gEI7Q,ugly-baby-brooklyn-3,Ugly Baby,https://s3-media4.fl.yelpcdn.com/bphoto/l8yQEU47KsIWXQpqU352Pg/o.jpg,FALSE,https://www.yelp.com/biz/ugly-baby-brooklyn-3?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,340,4.5,40.67795,-73.9961,character(0),$$,16006.683863561,407 Smith St,Brooklyn,NY,11231,"greek, Greek, ","128 E 7th St, New York, NY 10009, "
M4pCWzdBCkp2g_d834a7Hw,sauce-restaurant-new-york-3,Sauce Restaurant,https://s3-media2.fl.yelpcdn.com/bphoto/sTeG0bJ0dJfNqHkMFLPUfQ/o.jpg,FALSE,https://www.yelp.com/biz/sauce-restaurant-new-york-3?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,807,4,40.720512182453,-73.989400288419,"c(""delivery"", ""pickup"")",$$,19757.037441081,78 Rivington St,New York,NY,10002,"greek, Greek, ","128 E 7th St, New York, NY 10009, "
