id,alias,name,image_url,is_closed,url,review_count,rating,latitude,longitude,transactions,price,distance,street_address,city,state,zip_code,categories,full_address
4Y7N9NqTII8MpRzv4psgAw,ms-ohho-brooklyn,Ms Ohho,https://s3-media3.fl.yelpcdn.com/bphoto/pH0v4cOoGz7cmSzm-g6HsQ/o.jpg,FALSE,https://www.yelp.com/biz/ms-ohho-brooklyn?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,15,4,40.72474,-73.94755,"c(""pickup"", ""delivery"")",NA,8073.4190711731,146 Nassau Ave,Brooklyn,NY,11222,"dominican, latin, Dominican, Latin American, ","2933 Fulton St, Brooklyn, NY 11207, "
Fvdbp_YxPRwQvQMIVMJjkg,grand-sultan-brooklyn,Grand Sultan,https://s3-media2.fl.yelpcdn.com/bphoto/YygcWj8uPTAdRqyAbEau9w/o.jpg,FALSE,https://www.yelp.com/biz/grand-sultan-brooklyn?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,5,5,40.6182927271045,-73.9576514217539,"c(""pickup"", ""delivery"")",NA,4087.35802846699,1712 Avenue M,Brooklyn,NY,11230,"dominican, latin, Dominican, Latin American, ","2933 Fulton St, Brooklyn, NY 11207, "
04exhf1PZ79_Km9vHAzvfA,pepe-rosso-social-new-york-2,Pepe Rosso Social,https://s3-media1.fl.yelpcdn.com/bphoto/MErF46rFrXUcnnfERnLDyw/o.jpg,FALSE,https://www.yelp.com/biz/pepe-rosso-social-new-york-2?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,832,4,40.72007,-73.99618,"c(""restaurant_reservation"", ""pickup"", ""delivery"")",$$,8928.05050922249,173 Mott St,New York,NY,10013,"dominican, latin, Dominican, Latin American, ","2933 Fulton St, Brooklyn, NY 11207, "
mtcv1ZV9EpXP3mOm6ORMrQ,ital-fusion-east-flatbush,Ital Fusion,https://s3-media1.fl.yelpcdn.com/bphoto/_lc5ubF5pla2NUn8GB0LhQ/o.jpg,FALSE,https://www.yelp.com/biz/ital-fusion-east-flatbush?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,68,4.5,40.6347265850368,-73.9479939267039,character(0),$$,2088.53420306374,2085 Nostrand Ave,East Flatbush,NY,11210,"dominican, latin, Dominican, Latin American, ","2933 Fulton St, Brooklyn, NY 11207, "
OkiPb6gNNRmcbB4zIIMx0g,big-tiny-brooklyn-4,Big Tiny,https://s3-media1.fl.yelpcdn.com/bphoto/HVKFUDb7zcv4Hytu7qWcTw/o.jpg,FALSE,https://www.yelp.com/biz/big-tiny-brooklyn-4?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,48,4.5,40.6834507,-73.992855,character(0),$$,5685.95760247491,244 Smith St,Brooklyn,NY,11231,"dominican, latin, Dominican, Latin American, ","2933 Fulton St, Brooklyn, NY 11207, "
eTWPn3e-BVBAjXKLDlB84A,lobo-loco-brooklyn,Lobo Loco,https://s3-media2.fl.yelpcdn.com/bphoto/AZRmDI3T7vzooSVuhuP66Q/o.jpg,FALSE,https://www.yelp.com/biz/lobo-loco-brooklyn?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,309,3,40.6235482129985,-74.0310907468305,"c(""pickup"", ""delivery"")",$$,8375.59167244467,8530 3rd Ave,Brooklyn,NY,11209,"dominican, latin, Dominican, Latin American, ","2933 Fulton St, Brooklyn, NY 11207, "
0gPXct_l_82phIEoKdtWZw,ryujin-brooklyn-8,RYUJIN,https://s3-media2.fl.yelpcdn.com/bphoto/qok9QqxbVYHMHETgZ2gs9w/o.jpg,FALSE,https://www.yelp.com/biz/ryujin-brooklyn-8?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,266,4,40.711178187852,-73.9506256676857,"c(""pickup"", ""delivery"")",$$,6612.17270042532,513 Grand St,Brooklyn,NY,11211,"dominican, latin, Dominican, Latin American, ","2933 Fulton St, Brooklyn, NY 11207, "
AVKRF3v3nvV1NtRc_apQ6g,hot-potato-house-brooklyn,Hot Potato House,https://s3-media2.fl.yelpcdn.com/bphoto/lTmLNw9daE7u5AOevOoPcQ/o.jpg,FALSE,https://www.yelp.com/biz/hot-potato-house-brooklyn?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,156,4.5,40.5770903848785,-73.9526605958191,"c(""pickup"", ""delivery"")",$$,8441.24416165292,109 Oriental Blvd,Brooklyn,NY,11235,"dominican, latin, Dominican, Latin American, ","2933 Fulton St, Brooklyn, NY 11207, "
764DpGvaDqQqYL-oa1JOJA,twist-seafood-restaurant-and-bar-brooklyn-2,Twist Seafood Restaurant & Bar,https://s3-media1.fl.yelpcdn.com/bphoto/L1AzB-09lqaYuH7FzNQ1Zg/o.jpg,FALSE,https://www.yelp.com/biz/twist-seafood-restaurant-and-bar-brooklyn-2?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,24,4.5,40.652309,-74.010406,character(0),NA,5992.42076700354,4202 3rd Ave,Brooklyn,NY,11232,"dominican, latin, Dominican, Latin American, ","2933 Fulton St, Brooklyn, NY 11207, "
VxVcva5YiUrwq2j4eJCFAQ,menya-jiro-brooklyn-brooklyn-2,Menya Jiro- Brooklyn,https://s3-media1.fl.yelpcdn.com/bphoto/ZvpUbow2-XEMwChFmgxpuQ/o.jpg,FALSE,https://www.yelp.com/biz/menya-jiro-brooklyn-brooklyn-2?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,129,4,40.69505,-73.98357,"c(""pickup"", ""delivery"")",$$,6038.37045098571,306 Gold St,Brooklyn,NY,11201,"dominican, latin, Dominican, Latin American, ","2933 Fulton St, Brooklyn, NY 11207, "
CviK6c6BkxN_TTZahdvwyA,zatar-brooklyn-2,Zatar,https://s3-media2.fl.yelpcdn.com/bphoto/q0F9ojqzJdqGCChfBGHGzQ/o.jpg,FALSE,https://www.yelp.com/biz/zatar-brooklyn-2?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,111,4.5,40.6980763644669,-73.9245712108767,"c(""pickup"", ""delivery"")",$$,5237.43229294102,1294 Myrtle Ave,Brooklyn,NY,11221,"dominican, latin, Dominican, Latin American, ","2933 Fulton St, Brooklyn, NY 11207, "
oBcuOhubYwHV_bY35lu5hA,petees-cafe-brooklyn-4,Petee's Cafe,https://s3-media1.fl.yelpcdn.com/bphoto/XB8IHViKMdtOxKiRPpWwQQ/o.jpg,FALSE,https://www.yelp.com/biz/petees-cafe-brooklyn-4?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,83,4.5,40.693794,-73.964702,"c(""pickup"", ""delivery"")",$$,5080.93391588838,505 Myrtle Ave,Brooklyn,NY,11205,"dominican, latin, Dominican, Latin American, ","2933 Fulton St, Brooklyn, NY 11207, "
A_fZL0ir_actclrL-ePTOw,jj-kitchen-brooklyn,JJ Kitchen,https://s3-media2.fl.yelpcdn.com/bphoto/2KozXOkx7-BjRNOLupGwTA/o.jpg,FALSE,https://www.yelp.com/biz/jj-kitchen-brooklyn?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,15,4.5,40.69354,-73.96627,"c(""pickup"", ""delivery"")",NA,5117.14391528455,475 B Myrtle Ave,Brooklyn,NY,11205,"dominican, latin, Dominican, Latin American, ","2933 Fulton St, Brooklyn, NY 11207, "
pQo-KWQxuH26y0IzZbQj0A,joe-and-sals-pizza-brooklyn,Joe & Sal's Pizza,https://s3-media4.fl.yelpcdn.com/bphoto/V4YjC0FeTG15Pkb12ypLgQ/o.jpg,FALSE,https://www.yelp.com/biz/joe-and-sals-pizza-brooklyn?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,120,4,40.6694466400113,-73.9595866666786,"c(""pickup"", ""delivery"")",$,2555.93685551607,842 Franklin Ave,Brooklyn,NY,11225,"dominican, latin, Dominican, Latin American, ","2933 Fulton St, Brooklyn, NY 11207, "
uVfOB37NyYEGRs5FITM-nQ,leyenda-brooklyn,Leyenda,https://s3-media1.fl.yelpcdn.com/bphoto/_-9O3oeV6QqOTqYC4013UA/o.jpg,FALSE,https://www.yelp.com/biz/leyenda-brooklyn?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,221,4,40.68431,-73.99197,character(0),$$,5681.57327907292,221 Smith St,Brooklyn,NY,11201,"dominican, latin, Dominican, Latin American, ","2933 Fulton St, Brooklyn, NY 11207, "
ogZznMF4Rv-10Ob6gDagUw,jc-mar-brooklyn,JC Mar,https://s3-media2.fl.yelpcdn.com/bphoto/hG2quqDiqahaMyePslP84w/o.jpg,FALSE,https://www.yelp.com/biz/jc-mar-brooklyn?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,13,4.5,40.6735687255859,-73.9503936767578,character(0),$,2538.36033899577,736 Norstand Ave,Brooklyn,NY,11216,"spanish, importedfood, Spanish, Imported Food, ","736 Norstand Ave, Brooklyn, NY 11216, "
qOomR3AwClOGpV1HdqOTFg,les-enfants-de-boheme-new-york,Les Enfants de Boheme,https://s3-media2.fl.yelpcdn.com/bphoto/I1V4kucJO69x8L8UhDwiiA/o.jpg,FALSE,https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,241,4.5,40.7136187,-73.9888503,restaurant_reservation,$$,7990.02999407621,177 Henry St,New York,NY,10002,"french, cocktailbars, wine_bars, French, Cocktail Bars, Wine Bars, ","177 Henry St, New York, NY 10002, "
JKljgQ72sNSbGU0yL54oyQ,the-richardson-brooklyn,The Richardson,https://s3-media2.fl.yelpcdn.com/bphoto/JHEsYk29Dogo1c9qqyFn2Q/o.jpg,FALSE,https://www.yelp.com/biz/the-richardson-brooklyn?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,220,4,40.7188720703125,-73.9453811645508,character(0),$$,7418.03825785192,451 Graham Ave,Brooklyn,NY,11222,"cocktailbars, whiskeybars, tapasmallplates, Cocktail Bars, Whiskey Bars, Tapas/Small Plates, ","451 Graham Ave, Brooklyn, NY 11222, "
cIYsxVEKD9R2X8PD_iivnw,chun-vegetarian-brooklyn,Chun Vegetarian,https://s3-media3.fl.yelpcdn.com/bphoto/ZfiURQdH48ls4-1BoevGWg/o.jpg,FALSE,https://www.yelp.com/biz/chun-vegetarian-brooklyn?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,35,4,40.6788769,-73.9498381,"c(""delivery"", ""pickup"")",NA,3076.91273943941,582 Nostrand Ave,Brooklyn,NY,11216,"vegetarian, Vegetarian, ","582 Nostrand Ave, Brooklyn, NY 11216, "
BglFB3mkuo_PVtxdok4v3A,vinegar-hill-house-brooklyn,Vinegar Hill House,https://s3-media3.fl.yelpcdn.com/bphoto/sU9bCv8YupLBXPTU4e3b4Q/o.jpg,FALSE,https://www.yelp.com/biz/vinegar-hill-house-brooklyn?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,663,3.5,40.70275,-73.98124,character(0),$$$,6628.04735690781,72 Hudson Ave,Brooklyn,NY,11201,"bars, breakfast_brunch, tradamerican, Bars, Breakfast & Brunch, American (Traditional), ","72 Hudson Ave, Brooklyn, NY 11201, "
CV34WV9aNsERlQACAJSAOg,runner-and-stone-brooklyn,Runner & Stone,https://s3-media3.fl.yelpcdn.com/bphoto/l4sl9R7ioEeYhiNNArJiCA/o.jpg,FALSE,https://www.yelp.com/biz/runner-and-stone-brooklyn?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,292,4,40.67721,-73.985919,character(0),$$,4806.83253151887,285 3rd Ave,Brooklyn,NY,11215,"bakeries, newamerican, bars, Bakeries, American (New), Bars, ","285 3rd Ave, Brooklyn, NY 11215, "
smfQN18dY9OiUVFZY5zwkA,island-pride-restaurant-brooklyn,Island Pride Restaurant,https://s3-media4.fl.yelpcdn.com/bphoto/26w7Rv84WEKXvNLHXNLZvw/o.jpg,FALSE,https://www.yelp.com/biz/island-pride-restaurant-brooklyn?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,12,4,40.65264,-73.92635,character(0),$,1097.06880953792,5403 Church Ave,Brooklyn,NY,11203,"caribbean, Caribbean, ","5403 Church Ave, Brooklyn, NY 11203, "
RIHkQMeiqhxGyXo3j9iudQ,mister-dips-brooklyn,Mister Dips,https://s3-media1.fl.yelpcdn.com/bphoto/hbmGI185rIW_7C4e4VSlTw/o.jpg,FALSE,https://www.yelp.com/biz/mister-dips-brooklyn?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,181,3.5,40.7222796349,-73.9571206359,character(0),$$,7920.84254873788,111 N 12th St,Brooklyn,NY,11249,"burgers, icecream, foodtrucks, Burgers, Ice Cream & Frozen Yogurt, Food Trucks, ","111 N 12th St, Brooklyn, NY 11249, "
_M5FVY4hkcuU-ASdVZPfRQ,tacos-el-bronco-brooklyn-2,Tacos El Bronco,https://s3-media3.fl.yelpcdn.com/bphoto/b9buJfJeMA0ETspHhAqzUg/o.jpg,FALSE,https://www.yelp.com/biz/tacos-el-bronco-brooklyn-2?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,581,4,40.65006,-74.00915,character(0),$,5904.22629330761,4324 4th Ave,Brooklyn,NY,11220,"mexican, seafood, cocktailbars, Mexican, Seafood, Cocktail Bars, ","4324 4th Ave, Brooklyn, NY 11220, "
Lq9HxEUrkceCUDut00qlHQ,el-kucho-mexican-restaurant-brooklyn,El Kucho Mexican Restaurant,https://s3-media2.fl.yelpcdn.com/bphoto/0cC2PDhJ2oxOeC4OWm3hzg/o.jpg,FALSE,https://www.yelp.com/biz/el-kucho-mexican-restaurant-brooklyn?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,188,4,40.70073,-73.92551,"c(""delivery"", ""pickup"")",$$,5509.08272799905,141 Wilson Ave,Brooklyn,NY,11237,"tex-mex, tacos, Tex-Mex, Tacos, ","141 Wilson Ave, Brooklyn, NY 11237, "
o1lSerEqXv74L7n3OghwVQ,the-hop-shop-brooklyn-brooklyn,The Hop Shop Brooklyn,https://s3-media4.fl.yelpcdn.com/bphoto/qK5dcU1boFUUMP2wht6AEA/o.jpg,FALSE,https://www.yelp.com/biz/the-hop-shop-brooklyn-brooklyn?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,50,4.5,40.6875,-74.00135,character(0),$,6525.66888862432,121 Columbia St,Brooklyn,NY,11231,"cocktailbars, hotdog, Cocktail Bars, Hot Dogs, ","121 Columbia St, Brooklyn, NY 11231, "
NNVi7BQjAdXYPuT2cjvkzA,junction-food-court-brooklyn,Junction Food Court,https://s3-media3.fl.yelpcdn.com/bphoto/iDjlhs0avh8Qto_PoXVJxA/o.jpg,FALSE,https://www.yelp.com/biz/junction-food-court-brooklyn?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,1,5,40.62968,-73.94409,character(0),NA,2549.77814647571,1671 Flatbush Ave,Brooklyn,NY,11210,"tradamerican, American (Traditional), ","1671 Flatbush Ave, Brooklyn, NY 11210, "
guLhJRVpZAYrkSbFuyb5_Q,honeygrow-brooklyn,honeygrow,https://s3-media2.fl.yelpcdn.com/bphoto/GvifAmuUObKHl_q-rGJxNw/o.jpg,FALSE,https://www.yelp.com/biz/honeygrow-brooklyn?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,173,4,40.6925,-73.99141,"c(""delivery"", ""pickup"")",$$,6260.67145063552,194 Joralemon St,Brooklyn,NY,11201,"salad, vegetarian, noodles, Salad, Vegetarian, Noodles, ","194 Joralemon St, Brooklyn, NY 11201, "
HY7Hx-z5lq1vAacDwYBfoA,diwan-grill-indian-cuisine-brooklyn-2,Diwan Grill Indian Cuisine,https://s3-media3.fl.yelpcdn.com/bphoto/7RRxB9qbfjDPKoXYUqqDBQ/o.jpg,FALSE,https://www.yelp.com/biz/diwan-grill-indian-cuisine-brooklyn-2?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,87,4.5,40.675363,-73.956548,"c(""delivery"", ""pickup"")",$$,2941.7383552381,678 Franklin Ave,Brooklyn,NY,11238,"indpak, desserts, pakistani, Indian, Desserts, Pakistani, ","678 Franklin Ave, Brooklyn, NY 11238, "
gJMMX5Ip4AsulbzxMZgdYg,thaibird-brooklyn-5,Thaibird,https://s3-media1.fl.yelpcdn.com/bphoto/zAKCO0Qbvmr8Nq_B3h9Fxw/o.jpg,FALSE,https://www.yelp.com/biz/thaibird-brooklyn-5?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,5,5,40.71247033,-73.92882017,"c(""delivery"", ""pickup"")",NA,6745.20505204924,178 Varick Ave,Brooklyn,NY,11237,"thai, asianfusion, chicken_wings, Thai, Asian Fusion, Chicken Wings, ","178 Varick Ave, Brooklyn, NY 11237, "
YfT8DmdNyJ6PQhXHEvK6Ew,the-factory-bar-and-restaurant-ridgewood,The Factory Bar & Restaurant,https://s3-media2.fl.yelpcdn.com/bphoto/HIeOWfYk_85fpKh191xDag/o.jpg,FALSE,https://www.yelp.com/biz/the-factory-bar-and-restaurant-ridgewood?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,118,4.5,40.6988448,-73.9091341,character(0),$$,5758.23164781497,1612 Madison St,Ridgewood,NY,11385,"cocktailbars, newamerican, Cocktail Bars, American (New), ","1612 Madison St, Ridgewood, NY 11385, "
k2o2DJOZT0oGTM-zmAJUfQ,adelinas-brooklyn,Adelina's,https://s3-media1.fl.yelpcdn.com/bphoto/a0bfE7vR8nF14hTaRciosQ/o.jpg,FALSE,https://www.yelp.com/biz/adelinas-brooklyn?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,180,4,40.7305,-73.95339,"c(""delivery"", ""pickup"")",$$,8767.36809686524,159 Greenpoint Ave,Brooklyn,NY,11222,"wine_bars, pizza, vegan, Wine Bars, Pizza, Vegan, ","159 Greenpoint Ave, Brooklyn, NY 11222, "
5pjniOhBLEVR2Krrq5ANVA,wild-park-slope-brooklyn,Wild Park Slope,https://s3-media1.fl.yelpcdn.com/bphoto/RaxvXofgBAO5S427PhkF7g/o.jpg,FALSE,https://www.yelp.com/biz/wild-park-slope-brooklyn?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,264,3.5,40.678273,-73.979376,"c(""delivery"", ""pickup"")",$$,4439.83731532006,148 5th Ave,Brooklyn,NY,11217,"spanish, importedfood, Spanish, Imported Food, ","736 Norstand Ave, Brooklyn, NY 11216, "
fHHpSKT9u7PQBYaMW5cEkA,trad-room-brooklyn-2,Trad Room,https://s3-media2.fl.yelpcdn.com/bphoto/4eW608lQXYBaT7fDSLMpBg/o.jpg,FALSE,https://www.yelp.com/biz/trad-room-brooklyn-2?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,44,4.5,40.68388,-73.92952,"c(""delivery"", ""pickup"")",$$,3604.66821128312,266 Malcolm X Blvd,Brooklyn,NY,11233,"spanish, importedfood, Spanish, Imported Food, ","736 Norstand Ave, Brooklyn, NY 11216, "
TdUhTJ7hCt0uANqHIcltOA,olivier-bistro-brooklyn,Olivier Bistro,https://s3-media1.fl.yelpcdn.com/bphoto/f2NMCKgFLtGImvMSYdMWGA/o.jpg,FALSE,https://www.yelp.com/biz/olivier-bistro-brooklyn?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,320,4,40.6688499963761,-73.9896939343586,"c(""delivery"", ""pickup"")",$$,4625.90939604111,469 4th Ave,Brooklyn,NY,11215,"spanish, importedfood, Spanish, Imported Food, ","736 Norstand Ave, Brooklyn, NY 11216, "
XSnZJ1eZ8USdV6HZrf97og,peppas-jerk-chicken-brooklyn-3,Peppa's Jerk Chicken,https://s3-media1.fl.yelpcdn.com/bphoto/ep2mc5w3T-RQPJOOgTwN4w/o.jpg,FALSE,https://www.yelp.com/biz/peppas-jerk-chicken-brooklyn-3?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,55,3.5,40.6562590182779,-73.9307597803304,"c(""delivery"", ""pickup"")",$,846.994294182304,689 Utica Ave,Brooklyn,NY,11203,"spanish, importedfood, Spanish, Imported Food, ","736 Norstand Ave, Brooklyn, NY 11216, "
7eNqRj9iCdxcORVTxexvuw,greenberg-s-bagels-brooklyn,Greenberg’s Bagels,https://s3-media2.fl.yelpcdn.com/bphoto/sn8GzxbnXQVnt1ymKIls6Q/o.jpg,FALSE,https://www.yelp.com/biz/greenberg-s-bagels-brooklyn?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,5,4.5,40.68753,-73.95458,character(0),NA,4117.1218971492,1065 Bedford Ave,Brooklyn,NY,11216,"spanish, importedfood, Spanish, Imported Food, ","736 Norstand Ave, Brooklyn, NY 11216, "
lBdpfyto6mqFIuEBbXWmDw,south-slope-ramen-brooklyn,South Slope Ramen,https://s3-media2.fl.yelpcdn.com/bphoto/N7F0oyNNJWHzPwhhc6qwGg/o.jpg,FALSE,https://www.yelp.com/biz/south-slope-ramen-brooklyn?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,46,4,40.6625,-73.99181,"c(""delivery"", ""pickup"")",$$,4566.49273307337,651 5th Ave,Brooklyn,NY,11215,"spanish, importedfood, Spanish, Imported Food, ","736 Norstand Ave, Brooklyn, NY 11216, "
mYc4l0LrKTDQJb6zH3Rs4g,giovannis-brooklyn-2,Giovanni's,https://s3-media2.fl.yelpcdn.com/bphoto/KWaMhSi-lccDDAjYMLZG2g/o.jpg,FALSE,https://www.yelp.com/biz/giovannis-brooklyn-2?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,48,4.5,40.5986397406659,-73.9774421390579,character(0),$$,6780.1587548425,192 Ave U,Brooklyn,NY,11223,"spanish, importedfood, Spanish, Imported Food, ","736 Norstand Ave, Brooklyn, NY 11216, "
nUTf2hcDBv4xnbLaIkhV5g,loosie-rouge-brooklyn-4,Loosie Rouge,https://s3-media2.fl.yelpcdn.com/bphoto/rXJghDgEqb2dESSHThkd6g/o.jpg,FALSE,https://www.yelp.com/biz/loosie-rouge-brooklyn-4?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,78,4,40.71102,-73.96489,character(0),$$,6869.90145253556,91 S 6th St,Brooklyn,NY,11249,"spanish, importedfood, Spanish, Imported Food, ","736 Norstand Ave, Brooklyn, NY 11216, "
-fRgp3gv0-R6y9YOJX8ZVA,warude-brooklyn,Warude,https://s3-media3.fl.yelpcdn.com/bphoto/73_WgakzKOr2t4xjDE7__Q/o.jpg,FALSE,https://www.yelp.com/biz/warude-brooklyn?adjust_creative=DLtXOp5zcMIXfhz6sc6tSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=DLtXOp5zcMIXfhz6sc6tSg,65,4,40.6846262,-73.9440354,"c(""delivery"", ""pickup"")",$$,3612.72316849228,385 Tompkins Ave,Brooklyn,NY,11216,"spanish, importedfood, Spanish, Imported Food, ","736 Norstand Ave, Brooklyn, NY 11216, "
